time,open,high,low,close,Factor 1,High band,Low band,High band 2,Low band 2,High band 2,Low band 2,Line 1,Line 2,,Plot,Plot,Plot,Plot,Plot,Plot
2024-03-18,27.9,28.225,27.875,28.215,56.815387107153406,67.89969169617065,45.731082518136155,NaN,NaN,NaN,NaN,76.86278913868713,62.65166400791986,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-21,28.584999,28.92,28.424999,28.790001,58.080240404556505,70.59663131315577,45.563849495957236,NaN,NaN,NaN,NaN,79.4216954580454,66.35573328183241,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-03-26,28.965,29.334999,28.934999,29.275,59.155260920948514,73.57351573914258,44.73700610275445,NaN,NaN,NaN,NaN,81.7169284069255,70.72476297578872,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-02,29.33,30.075001,29.245001,30.02,60.33583759310648,76.48156370320704,44.19011148300592,NaN,NaN,NaN,NaN,83.78115270293326,75.6196357476897,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-05,29.594999,30.055,29.5,29.73,61.25229789322301,78.27714440818144,44.22745137826457,NaN,NaN,NaN,NaN,84.40394422848479,80.02192548144657,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-10,29.895,30.09,29.18,29.325001,61.9074039284863,79.14361233833608,44.67119551863653,NaN,NaN,NaN,NaN,83.12147711482194,82.97927738980043,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-15,29.549999,29.690001,28.655001,29.045,62.38124867822474,79.59944853913136,45.16304881731813,NaN,NaN,NaN,NaN,80.30327727790686,84.28754576142289,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-18,29.275,30.01,29.155001,30.01,63.004869997340926,80.4652476442897,45.54449235039215,NaN,NaN,NaN,NaN,78.28103276643432,84.73522175861156,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-23,30.215,30.555,30.145,30.455,63.68841031819008,81.46109153856018,45.91572909781998,NaN,NaN,NaN,NaN,76.22060661807284,84.70374852630496,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-04-26,30.584999,30.98,30.469999,30.5,64.3254919537014,82.41634879550482,46.23463511189799,NaN,NaN,NaN,NaN,75.38335096963223,84.3993293020794,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-02,30.745001,30.99,30.51,30.955,65.00540638065469,83.50147910386954,46.509333657439846,NaN,NaN,NaN,NaN,76.49448218871177,84.19609375720447,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-07,31.145,31.535,31.120001,31.280001,65.71453524671597,84.64357066094479,46.78549983248715,NaN,NaN,NaN,NaN,78.85815168195423,84.09336858903784,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-10,31.41,31.9,31.41,31.855,65.88218270736252,84.69315389955415,47.07121151517089,NaN,NaN,NaN,NaN,80.47843726729926,82.47306631898545,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-15,31.93,32.080002,31.780001,32.075001,66.05373718735348,84.74482379746702,47.36265057723993,NaN,NaN,NaN,NaN,81.8174102384182,79.8197691582812,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-20,32.235001,32.235001,31.825001,31.93,66.15802984007355,84.77408143936606,47.54197824078104,NaN,NaN,NaN,NaN,82.54999328901803,76.49291207587,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-23,32.009998,32.060001,31.610001,32.060001,66.3130307554778,84.80020103453306,47.825860476422534,NaN,NaN,NaN,NaN,82.97075748994382,72.9416298417745,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-28,32.035,32.099998,31.555,32.095001,66.40885964032407,84.82880089875988,47.98891838188825,NaN,NaN,NaN,NaN,83.14556791243258,69.61493946243012,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-05-31,32.195,32.494999,31.415001,31.58,66.37949433432318,84.82901724750475,47.929971421141616,NaN,NaN,NaN,NaN,80.7626347607571,66.52820624403536,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-05,31.565001,32.075001,31.389999,31.959999,66.54397979699779,84.77239930522971,48.315560288765866,NaN,NaN,NaN,NaN,78.74931443942714,63.79037177462011,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-10,31.575001,31.67,30.844999,31.285,66.72198175197566,84.57815047453698,48.86581302941434,NaN,NaN,NaN,NaN,75.00771147151849,61.01642440869516,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-13,31.135,31.135,29.775,30.469999,66.63077081974329,84.65437539068644,48.60716624880014,NaN,NaN,NaN,NaN,69.02674937649667,58.120114846711125,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-18,30.879999,31.115,30.565001,31.094999,66.6510924114001,84.64934712574929,48.65283769705091,NaN,NaN,NaN,NaN,64.18330923496815,55.762032332427566,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-21,30.98,31.209999,30.485001,30.940001,66.46960873664518,84.65048418233758,48.28873329095279,NaN,NaN,NaN,NaN,61.08170288676986,53.87820865287431,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-06-26,31,31.07,30.690001,30.735001,66.33613503557825,84.71078974559326,47.961480325563244,NaN,NaN,NaN,NaN,56.95381479942305,52.337470083119214,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-01,31.530001,31.575001,30.959999,31.530001,66.61077048835875,84.59554807962641,48.625992897091095,NaN,NaN,NaN,NaN,56.57453917873968,51.853381418757856,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-04,31.785,31.969999,31.49,31.639999,66.69003371980556,84.52249635121873,48.85757108839237,NaN,NaN,NaN,NaN,58.50150377866733,51.66370633872336,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-09,31.5,31.764999,31.15,31.700001,66.74978431914558,84.47071701260522,49.02885162568593,NaN,NaN,NaN,NaN,59.362463463349044,51.635543599392335,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-12,31.77,31.825001,31.440001,31.684999,66.7233079806755,84.48844565099878,48.958170310352216,NaN,NaN,NaN,NaN,60.55394323519529,51.7181824100555,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-17,31.700001,32.189999,31.690001,31.834999,66.6990729571985,84.50253015664778,48.89561575774921,NaN,NaN,NaN,NaN,62.541634321875435,51.91294819971315,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-22,32.125,32.540001,32.095001,32.360001,66.71048235817682,84.49804931892163,48.922915397432,NaN,NaN,NaN,NaN,64.00742929909822,52.29573339989972,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-25,31.865,32.535,31.565001,32.224998,66.65142324454467,84.5188570377066,48.78398945138276,NaN,NaN,NaN,NaN,64.81033411297047,52.8033427947361,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-07-30,32.25,32.665001,31.025,31.055,65.92267438876529,84.2321053083632,47.61324346916737,NaN,NaN,NaN,NaN,62.2078862958836,52.87238883281681,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-02,30.559999,30.629999,28.4,28.940001,65.10286672014404,85.44340695326002,44.762326487028055,NaN,NaN,NaN,NaN,56.37507440935174,51.332168814963005,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-07,29.33,29.995001,29.27,29.905001,64.54400349820692,85.77332415182127,43.31468284459257,NaN,NaN,NaN,NaN,52.12836665051857,49.34162906933598,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-12,30.030001,30.235001,29.945,30.209999,63.48948602634704,84.81097586731042,42.16799618538366,NaN,NaN,NaN,NaN,47.47718810113764,47.36586839106042,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-16,30.955,31.385,30.934999,30.985001,62.535289119740625,83.28446308698554,41.786115152495704,NaN,NaN,NaN,NaN,44.55156038731848,46.082187807525116,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-21,30.905001,31.549999,30.905001,31.549999,61.64249106178319,81.38419587191348,41.9007862516529,NaN,NaN,NaN,NaN,45.731258761387906,45.80266039794615,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-26,31.549999,31.75,31.415001,31.674999,60.70579560089112,78.99468278363864,42.41690841814361,NaN,NaN,NaN,NaN,50.36241724178199,46.465728231901224,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-08-29,31.9,32.224998,31.84,32.07,59.8605894258333,77.17963967645174,42.54153917521485,NaN,NaN,NaN,NaN,53.66644246466058,47.42091145121368,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-03,31.995001,31.995001,31.094999,31.715,59.19850545766445,76.10761604437434,42.28939487095457,NaN,NaN,NaN,NaN,55.74605901927053,48.363825839302294,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-06,31.455,31.610001,31,31,58.60494525645401,75.4255726906145,41.78431782229352,NaN,NaN,NaN,NaN,55.31093827465685,48.99347642845749,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-11,31.22,31.7,30.74,31.655,57.8983934134465,74.09022963409501,41.70655719279799,NaN,NaN,NaN,NaN,55.10645122187971,49.53211067379639,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-16,31.585,32.12,31.49,31.94,57.15264364218116,72.3685812315986,41.93670605276373,NaN,NaN,NaN,NaN,55.14793324711267,50.12889821999237,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-19,32.16,32.545,31.835,31.995,56.40545653340447,70.44596775299027,42.364945313818666,NaN,NaN,NaN,NaN,54.72111825279044,50.86852760308664,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-24,32.195,32.81,31.935,32.775,55.66120869232357,67.96808878032533,43.354328604321815,NaN,NaN,NaN,NaN,56.10216046098433,51.879096201762046,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-09-27,32.72,32.805,31.4,31.585,54.77216978952718,64.67591577801011,44.86842380104426,NaN,NaN,NaN,NaN,56.52582528783353,52.644883030476606,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-02,31.61,32.15,31.31,31.98,54.425230532977324,64.04088415224673,44.809576913707915,NaN,NaN,NaN,NaN,56.50141284724615,53.105481164531525,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-07,32.185,32.365,31.78,32.11,54.080653246495494,63.333921460388346,44.82738503260264,NaN,NaN,NaN,NaN,56.250192908645566,53.27655665095453,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-10,32.33,32.545,32.145,32.545,53.80694644221389,62.73077483323941,44.883118051188376,NaN,NaN,NaN,NaN,56.55700769441681,53.321468841471265,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-15,32.61,33.045,32.3,32.91,53.55661869137267,62.10016586848467,45.013071514260666,NaN,NaN,NaN,NaN,56.26092428230182,53.400772992469726,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-18,32.82,33.225,32.46,32.865,53.29846472825188,61.41577994272973,45.18114951377403,NaN,NaN,NaN,NaN,58.09258187075261,53.581307293460114,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-23,32.855,32.965,32.55,32.55,53.12265649269352,61.08968408776613,45.155628897620915,NaN,NaN,NaN,NaN,58.61887607593248,53.72857949184078,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-28,32.755,33.18,32.44,32.655,52.926727865732985,60.66394775607037,45.1895079753956,NaN,NaN,NaN,NaN,59.132582966464426,53.857107328829905,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-10-31,32.475,33.535,32.475,33.425,52.936907093727676,60.682833617295515,45.19098057015984,NaN,NaN,NaN,NaN,60.21704254725262,54.105173724739686,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-05,33.355,33.91,33.06,33.18,52.99066536488717,60.74619214776729,45.23513858200705,NaN,NaN,NaN,NaN,60.17873513221419,54.31611214190147,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-08,33.025,33.32,32.595,32.595,52.793066629347756,60.40181410871345,45.18431914998206,NaN,NaN,NaN,NaN,58.89235706882842,54.27883581760454,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-13,32.705,33.36,32.48,33.305,52.71964445176543,60.26393165496607,45.175357248564794,NaN,NaN,NaN,NaN,59.49304483014239,54.23618794023555,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-18,33.39,33.615,32.55,32.985,52.678466843929414,60.21381758701759,45.14311610084124,NaN,NaN,NaN,NaN,59.202696062614905,54.09037570092381,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-21,32.99,33.24,32.185,32.61,52.37628503686533,59.51785739034965,45.23471268338102,NaN,NaN,NaN,NaN,56.90577298018936,53.75136177161832,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-26,32.255,32.58,31.995,32.55,52.25553809192856,59.37416669505682,45.13690948880029,NaN,NaN,NaN,NaN,55.092956600509254,53.28952580731001,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-11-29,32.485,33.26,32.335,33.04,52.1837356929571,59.25850398938333,45.10896739653087,NaN,NaN,NaN,NaN,55.56483079758688,52.916928196411206,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-04,33.235,34.135,33.17,33.82,52.18847901071471,59.26833606548777,45.10862195594164,NaN,NaN,NaN,NaN,56.123392866292384,52.807831425257454,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-09,34.13,34.25,33.96,34.08,52.197799840577694,59.289910935293776,45.10568874586161,NaN,NaN,NaN,NaN,57.762785399153145,52.982974681147276,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-12,34.2,34.425,34.155,34.295,52.16998937425186,59.21254810508212,45.127430643421604,NaN,NaN,NaN,NaN,60.50040303466928,53.41528467677987,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-17,34.21,34.23,33.525,33.685,52.07871973600237,59.02488580659568,45.13255366540906,NaN,NaN,NaN,NaN,61.80442206222519,53.74797551859414,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-20,33.395,33.88,32.985,33.88,52.2059214826727,59.13948837819184,45.27235458715356,NaN,NaN,NaN,NaN,62.50043573170031,53.99560934588452,50,NaN,NaN,NaN,NaN,NaN,NaN
2024-12-30,33.925,34.025,33.9,33.955,52.822692208948126,57.28590524859345,48.3594791693028,NaN,NaN,NaN,NaN,62.071822741862285,54.18302336170752,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-02,34.2,34.655,33.3,34.655,53.22879325184228,56.79034806660114,49.66723843708343,NaN,NaN,NaN,NaN,62.388625591031996,54.50486986717917,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-07,34.485,34.995,34.17,34.755,53.56542525125787,56.50365080767782,50.62719969483792,NaN,NaN,NaN,NaN,62.54738373527495,54.940963155119604,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-10,34.685,35.23,34.33,35.16,53.753070552591524,56.8748281698906,50.63131293529245,NaN,NaN,NaN,NaN,64.84286485031168,55.56427203987739,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-15,35.41,36.19,35.305,36.1,54.33472779003823,61.02315254276783,47.64630303730863,NaN,NaN,NaN,NaN,67.9000117349715,57.608165198818014,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-20,36.205,36.625,36.205,36.29,54.918555243549584,63.91044007179219,45.92667041530698,NaN,NaN,NaN,NaN,71.01636160066961,60.64888281171843,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-23,36.4,37.09,36.4,36.885,55.15192551087841,64.32126923593026,45.98258178582656,NaN,NaN,NaN,NaN,73.5657166524647,63.07903638877844,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-28,36.875,37.6,36.79,37.535,56.01408405233327,67.65880542585013,44.369362678816394,NaN,NaN,NaN,NaN,76.4773166797091,66.38628359082888,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-01-31,37.615,37.66,36.405,37.22,56.806135402043914,69.61116500331772,44.0011058007701,NaN,NaN,NaN,NaN,77.82787063890449,69.71417575444237,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-05,37.48,38.815,37.185,38.735,57.70217019862676,72.19819441388373,43.20614598336979,NaN,NaN,NaN,NaN,79.20986779121715,73.18764126352256,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-10,38.835,39.65,38.7,39.57,58.63923773395554,74.80934439567157,42.469131072239506,NaN,NaN,NaN,NaN,80.84990488867588,76.8399112403407,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-13,39.495,40.105,39.18,39.875,59.59318417855995,77.23614837755355,41.950219979566356,NaN,NaN,NaN,NaN,82.0890062413506,80.52896281088196,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-18,40.1,40.725,40.005,40.025,60.4924417756222,79.46551341082028,41.519370140424115,NaN,NaN,NaN,NaN,82.89369670275839,83.85427924777001,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-21,40.14,41.405,40.14,41.06,61.5626079388199,81.78345931613599,41.341756561503814,NaN,NaN,NaN,NaN,85.13929175692849,86.89445127965058,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-02-26,41.47,42.205,41.375,42.205,62.68258562670453,84.1316012502914,41.23357000311766,NaN,NaN,NaN,NaN,86.6523384415456,89.60245933941282,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-03,42.305,42.97,40.97,42.595,63.80797964692967,86.33981559506755,41.276143698791785,NaN,NaN,NaN,NaN,87.83247056340063,91.8887063091033,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-06,43.14,43.405,41.52,41.68,64.56022431346395,87.2721055867019,41.848343040226,NaN,NaN,NaN,NaN,86.5836243868323,92.78150767419943,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-11,41.465,41.955,40.66,41.58,65.24796181767982,88.06047851344404,42.435445121915606,NaN,NaN,NaN,NaN,85.02685439063093,92.52054224380669,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-14,41.39,43.83,41.34,43.83,66.11521340981317,89.25871192307918,42.97171489654716,NaN,NaN,NaN,NaN,84.19474995105523,91.88569584790025,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-19,43.665,43.905,42.57,43.06,66.80174221018599,89.79323616489184,43.81024825548015,NaN,NaN,NaN,NaN,81.45781519804689,90.34370667965878,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-24,43.58,44.34,43.365,43.865,67.5431816079678,90.41888056578709,44.6674826501485,NaN,NaN,NaN,NaN,79.05240652164505,88.4728595327383,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-03-27,43.24,43.86,41.655,42.02,67.77600609077912,90.43502750809613,45.11698467346211,NaN,NaN,NaN,NaN,75.95413310464417,85.3865597581244,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-01,42.43,42.675,40.135,40.15,67.7208746827326,90.47090057116468,44.97084879430052,NaN,NaN,NaN,NaN,70.88730153524446,80.65713427774061,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-04,39.185,39.19,33.815,36.505,67.32902859563917,91.07344488212027,43.584612309158075,NaN,NaN,NaN,NaN,61.8108860911481,73.83421928423488,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-09,35.375,39.82,34.775,37.145,66.95737939252248,91.48648851293991,42.42827027210505,NaN,NaN,NaN,NaN,54.85555077194506,66.16148318839579,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-14,38.14,39.765,38.05,39.765,66.9371803922923,91.49796858636643,42.376392198218184,NaN,NaN,NaN,NaN,49.56027015845255,59.16846995555009,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-17,39.845,41.595,39.37,41.47,67.12363811860776,91.42753241116208,42.81974382605344,NaN,NaN,NaN,NaN,48.32620698131043,53.746504747722355,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-24,41.26,42.145,40.97,41.965,67.36095587900978,91.34424169210817,43.377670065911396,NaN,NaN,NaN,NaN,49.5897347748886,50.08384365866271,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-04-29,42.375,42.79,41.165,42.62,67.60079939532525,91.30019769736398,43.90140109328652,NaN,NaN,NaN,NaN,54.07397375690023,48.1851545870952,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-05,42.82,42.975,42.1,42.74,67.77770138738987,91.28982682444232,44.265575950337414,NaN,NaN,NaN,NaN,58.027546711615216,47.57130321782634,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-08,43.04,44.905,42.91,44.76,67.8029365920044,91.28276013076042,44.32311305324838,NaN,NaN,NaN,NaN,61.02005131926338,47.450655316970746,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-13,44.66,45.34,44.655,45.34,67.82747761720884,91.27741440921761,44.377540825200064,NaN,NaN,NaN,NaN,63.21718954651315,47.77617934972555,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-16,45.395,46.47,45.225,46.305,67.97144816559766,91.22618416585067,44.71671216534467,NaN,NaN,NaN,NaN,65.58878396993535,48.56752950272475,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-21,46.45,46.485,44.29,45.43,68.03928490499457,91.19574930887958,44.882820501109556,NaN,NaN,NaN,NaN,66.6023269232165,49.64756214096077,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-26,46.155,46.345,45.7,45.7,68.10851025533547,91.16595290180032,45.05106760887062,NaN,NaN,NaN,NaN,67.69557349693775,50.98862246280511,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-05-29,46.07,46.205,45.5,45.94,68.12045740648814,91.1624248612087,45.07848995176757,NaN,NaN,NaN,NaN,67.78647943725552,52.483730729350874,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-03,46.015,46.165,45.255,45.955,68.12437609249373,91.16133125373543,45.08742093125204,NaN,NaN,NaN,NaN,67.59465781511818,53.84573237066514,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-06,46.04,46.495,45.585,45.585,68.06458369603624,91.17724486899677,44.95192252307571,NaN,NaN,NaN,NaN,66.42616886776747,54.821128274963534,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-11,45.64,45.87,44.645,45.055,67.45022082560365,90.7579970912967,44.1424445599106,NaN,NaN,NaN,NaN,65.50376477903801,55.31463202042723,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-16,45.45,45.89,44.975,45.295,66.82021791753908,90.23464486701562,43.40579096806255,NaN,NaN,NaN,NaN,64.634744950141,55.46361419385316,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-19,45.07,45.265,44.08,44.295,66.54337565380703,90.25855060939952,42.82820069821455,NaN,NaN,NaN,NaN,62.27467994889603,55.1820652184861,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-24,45.33,45.675,45.055,45.12,65.72496684972205,89.29678744548242,42.15314625396168,NaN,NaN,NaN,NaN,60.69426561061395,54.78331001012499,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-27,45.395,45.86,45.015,45.065,65.04695803404263,88.63486707879832,41.45904898928694,NaN,NaN,NaN,NaN,59.5448137056939,54.382297636194394,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-02,45.63,45.99,45.115,45.455,64.22686782204248,87.47247040903503,40.98126523504994,NaN,NaN,NaN,NaN,59.5024417798269,54.07671579310483,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-07,45.685,47.29,45.625,47.29,63.43050298184541,86.02211117862427,40.838894785066536,NaN,NaN,NaN,NaN,60.7743816772213,54.084577439150415,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-10,47.375,47.4,45.74,46.43,62.539022817752056,84.37873000283167,40.69931563267244,NaN,NaN,NaN,NaN,62.14851739044165,54.14965056692464,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-15,46.65,46.65,45.825,46.445,61.63745098722243,82.56613173759816,40.7087702368467,NaN,NaN,NaN,NaN,62.74647209440242,54.208239667230366,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-18,46.555,46.63,46.085,46.42,60.66657409686468,80.30517280394716,41.0279753897822,NaN,NaN,NaN,NaN,63.38170246029605,54.239492494915645,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-23,46.73,47.98,46.73,47.855,59.71120937854487,77.55188724346512,41.87053151362463,NaN,NaN,NaN,NaN,64.86465256440457,54.43796990478852,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-28,48.255,48.89,47.75,48.74,58.77584577451625,74.37074398669856,43.180947562333934,NaN,NaN,NaN,NaN,65.45200388390585,54.87101630343274,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-07-31,49.235,49.455,47.15,48.69,58.17077171898887,72.68165784227939,43.65988559569834,NaN,NaN,NaN,NaN,67.19879228810646,55.49852543208104,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-05,48.915,49.925,48.405,49.855,57.645523760316166,71.06804574458096,44.22300177605137,NaN,NaN,NaN,NaN,69.70437311917064,56.35365329185643,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-08,49.895,51.35,49.83,51.31,56.99201662337772,68.28594790233194,45.69808534442351,NaN,NaN,NaN,NaN,73.01939782835957,57.435326457963406,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-13,51.43,52.12,50.53,51.61,56.56987182772849,66.5930048798109,46.54673877564608,NaN,NaN,NaN,NaN,75.24179963123858,58.59392629229025,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-19,51.79,52.2,51.56,52.17,56.097525305164694,64.19895817285415,47.99609243747524,NaN,NaN,NaN,NaN,77.09956832513595,59.76050027182734,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-22,52.03,52.41,50.58,50.96,56.29607349048879,65.06006662583225,47.53208035514533,NaN,NaN,NaN,NaN,76.92707211046918,61.459185946207654,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-08-27,51.09,51.09,49.425,49.83,56.57528956913412,65.40937134537761,47.74120779289064,NaN,NaN,NaN,NaN,74.32869150947059,62.80708180341642,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-01,50.05,50.23,49.19,49.67,57.045361955326584,64.27689232975857,49.81383158089461,NaN,NaN,NaN,NaN,70.73850479245523,63.22600538043317,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-04,49.67,50.61,49.635,50.4,57.46405712350262,63.21810780853439,51.71000643847085,NaN,NaN,NaN,NaN,67.64444587947717,63.00042275004155,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-09,50.47,51.74,50.24,51.71,57.96740333594954,64.32709133734744,51.60771533455164,NaN,NaN,NaN,NaN,65.27815888154228,63.30973443869326,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-12,51.79,52.48,51.38,51.39,57.945882666235335,64.31399126811272,51.577774064357946,NaN,NaN,NaN,NaN,64.54022116967558,63.03526290028364,50,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-17,51.51,51.93,51.04,51.93,57.90503127149113,64.26929467030698,51.540767872675296,NaN,NaN,NaN,NaN,65.8650839179046,62.50980838798763,50,NaN,NaN,NaN,NaN,NaN,NaN
